2929,27.521,1394377509,user_group-1,0.066982,,{'Example_Timer': 0.06566214561462402}
2930,27.528,1394377509,user_group-1,0.071399,,{'Example_Timer': 0.07010912895202637}
2931,27.536,1394377509,user_group-1,0.066317,,{'Example_Timer': 0.06498289108276367}
2932,27.551,1394377509,user_group-1,0.062737,,{'Example_Timer': 0.06144905090332031}
2933,27.556,1394377509,user_group-1,0.077800,,{'Example_Timer': 0.07615184783935547}
2934,27.570,1394377509,user_group-1,0.074013,,{'Example_Timer': 0.0726921558380127}
2935,27.576,1394377509,user_group-1,0.063863,,{'Example_Timer': 0.0625460147857666}
2936,27.579,1394377509,user_group-1,0.058015,,{'Example_Timer': 0.056732177734375}
2937,27.594,1394377509,user_group-1,0.077433,,{'Example_Timer': 0.07558703422546387}
2938,27.594,1394377509,user_group-1,0.065447,,{'Example_Timer': 0.06353282928466797}
2939,27.606,1394377509,user_group-1,0.069216,,{'Example_Timer': 0.06792402267456055}
2940,27.616,1394377509,user_group-1,0.064761,,{'Example_Timer': 0.06347799301147461}
2941,27.623,1394377509,user_group-1,0.065379,,{'Example_Timer': 0.06407809257507324}
2942,27.640,1394377509,user_group-1,0.064530,,{'Example_Timer': 0.06310200691223145}
2943,27.645,1394377509,user_group-1,0.065844,,{'Example_Timer': 0.06455111503601074}
2944,27.645,1394377509,user_group-1,0.074989,,{'Example_Timer': 0.07366490364074707}
2945,27.663,1394377509,user_group-1,0.066082,,{'Example_Timer': 0.06481695175170898}
2946,27.671,1394377509,user_group-1,0.077438,,{'Example_Timer': 0.07605600357055664}
2947,27.679,1394377509,user_group-1,0.072393,,{'Example_Timer': 0.07108497619628906}
2948,27.693,1394377509,user_group-1,0.070192,,{'Example_Timer': 0.06886696815490723}
2949,27.702,1394377509,user_group-1,0.083934,,{'Example_Timer': 0.08258509635925293}
2950,27.710,1394377509,user_group-1,0.061853,,{'Example_Timer': 0.05932903289794922}
2951,27.721,1394377509,user_group-1,0.080295,,{'Example_Timer': 0.07896995544433594}
2952,27.728,1394377509,user_group-1,0.082533,,{'Example_Timer': 0.08120894432067871}
2953,27.734,1394377509,user_group-1,0.071241,,{'Example_Timer': 0.06997108459472656}
2954,27.754,1394377509,user_group-1,0.074958,,{'Example_Timer': 0.0733790397644043}
2955,27.758,1394377509,user_group-1,0.086230,,{'Example_Timer': 0.0849459171295166}
2956,27.758,1394377509,user_group-1,0.056009,,{'Example_Timer': 0.05464291572570801}
2957,27.832,1394377509,user_group-1,0.138252,,{'Example_Timer': 0.13689112663269043}
2958,27.850,1394377509,user_group-1,0.115857,,{'Example_Timer': 0.11437392234802246}
2959,27.859,1394377509,user_group-1,0.148813,,{'Example_Timer': 0.14664411544799805}
2960,27.868,1394377509,user_group-1,0.146738,,{'Example_Timer': 0.14543604850769043}
2961,27.884,1394377510,user_group-1,0.128997,,{'Example_Timer': 0.1277179718017578}
2962,27.888,1394377510,user_group-1,0.129783,,{'Example_Timer': 0.054615020751953125}
2963,27.894,1394377510,user_group-1,0.165692,,{'Example_Timer': 0.16442108154296875}
2964,27.902,1394377510,user_group-1,0.070425,,{'Example_Timer': 0.06552791595458984}
2965,27.916,1394377510,user_group-1,0.065944,,{'Example_Timer': 0.06457901000976562}
2966,27.924,1394377510,user_group-1,0.095677,,{'Example_Timer': 0.09434199333190918}
2967,27.932,1394377510,user_group-1,0.072734,,{'Example_Timer': 0.07078003883361816}
2968,27.940,1394377510,user_group-1,0.071976,,{'Example_Timer': 0.07042193412780762}
2969,27.951,1394377510,user_group-1,0.067227,,{'Example_Timer': 0.0658869743347168}
2970,27.966,1394377510,user_group-1,0.070205,,{'Example_Timer': 0.0687720775604248}
2971,27.973,1394377510,user_group-1,0.084797,,{'Example_Timer': 0.08329415321350098}
2972,27.973,1394377510,user_group-1,0.055429,,{'Example_Timer': 0.05377483367919922}
2973,27.983,1394377510,user_group-1,0.080289,,{'Example_Timer': 0.07895493507385254}
2974,28.000,1394377510,user_group-1,0.075179,,{'Example_Timer': 0.07381677627563477}
2975,28.003,1394377510,user_group-1,0.051465,,{'Example_Timer': 0.05017495155334473}
2976,28.010,1394377510,user_group-1,0.076817,,{'Example_Timer': 0.07541990280151367}
2977,28.019,1394377510,user_group-1,0.076870,,{'Example_Timer': 0.07552409172058105}
2978,28.030,1394377510,user_group-1,0.062435,,{'Example_Timer': 0.060853004455566406}
2979,28.033,1394377510,user_group-1,0.060062,,{'Example_Timer': 0.053286075592041016}
2980,28.053,1394377510,user_group-1,0.078566,,{'Example_Timer': 0.07645702362060547}
2981,28.065,1394377510,user_group-1,0.055433,,{'Example_Timer': 0.054116010665893555}
2982,28.065,1394377510,user_group-1,0.082325,,{'Example_Timer': 0.08084511756896973}
2983,28.072,1394377510,user_group-1,0.072542,,{'Example_Timer': 0.0712440013885498}
2984,28.079,1394377510,user_group-1,0.075492,,{'Example_Timer': 0.07360601425170898}
2985,28.089,1394377510,user_group-1,0.069897,,{'Example_Timer': 0.06858587265014648}
2986,28.105,1394377510,user_group-1,0.071364,,{'Example_Timer': 0.07005596160888672}
2987,28.115,1394377510,user_group-1,0.084607,,{'Example_Timer': 0.08331799507141113}
2988,28.118,1394377510,user_group-1,0.061160,,{'Example_Timer': 0.059584856033325195}
2989,28.125,1394377510,user_group-1,0.057194,,{'Example_Timer': 0.05592012405395508}
2990,28.148,1394377510,user_group-1,0.059329,,{'Example_Timer': 0.05704784393310547}
2991,28.152,1394377510,user_group-1,0.085859,,{'Example_Timer': 0.08452296257019043}
2992,28.155,1394377510,user_group-1,0.082311,,{'Example_Timer': 0.08007311820983887}
2993,28.164,1394377510,user_group-1,0.084468,,{'Example_Timer': 0.08273196220397949}
2994,28.180,1394377510,user_group-1,0.061167,,{'Example_Timer': 0.05990195274353027}
2995,28.186,1394377510,user_group-1,0.081353,,{'Example_Timer': 0.08009505271911621}
2996,28.192,1394377510,user_group-1,0.076021,,{'Example_Timer': 0.0747220516204834}
2997,28.201,1394377510,user_group-1,0.075142,,{'Example_Timer': 0.07293987274169922}
2998,28.215,1394377510,user_group-1,0.062962,,{'Example_Timer': 0.06080913543701172}
2999,28.224,1394377510,user_group-1,0.075845,,{'Example_Timer': 0.07423591613769531}
3000,28.233,1394377510,user_group-1,0.076467,,{'Example_Timer': 0.07516908645629883}
3001,28.244,1394377510,user_group-1,0.063799,,{'Example_Timer': 0.0625150203704834}
3002,28.256,1394377510,user_group-1,0.091240,,{'Example_Timer': 0.08986902236938477}
3003,28.262,1394377510,user_group-1,0.070423,,{'Example_Timer': 0.06908988952636719}
3004,28.265,1394377510,user_group-1,0.078390,,{'Example_Timer': 0.07677602767944336}
3005,28.284,1394377510,user_group-1,0.047185,,{'Example_Timer': 0.045455217361450195}
3006,28.294,1394377510,user_group-1,0.092566,,{'Example_Timer': 0.09112787246704102}
3007,28.303,1394377510,user_group-1,0.087300,,{'Example_Timer': 0.08598995208740234}
3008,28.312,1394377510,user_group-1,0.068091,,{'Example_Timer': 0.06592392921447754}
3009,28.319,1394377510,user_group-1,0.060083,,{'Example_Timer': 0.0587770938873291}
3010,28.323,1394377510,user_group-1,0.098880,,{'Example_Timer': 0.09651303291320801}
3011,28.339,1394377510,user_group-1,0.074046,,{'Example_Timer': 0.07264208793640137}
3012,28.350,1394377510,user_group-1,0.087604,,{'Example_Timer': 0.08627700805664062}
3013,28.359,1394377510,user_group-1,0.055607,,{'Example_Timer': 0.053494930267333984}
3014,28.369,1394377510,user_group-1,0.082712,,{'Example_Timer': 0.08015894889831543}
3015,28.374,1394377510,user_group-1,0.061726,,{'Example_Timer': 0.05892205238342285}
3016,28.385,1394377510,user_group-1,0.091570,,{'Example_Timer': 0.08938884735107422}
3017,28.390,1394377510,user_group-1,0.070896,,{'Example_Timer': 0.06961607933044434}
3018,28.405,1394377510,user_group-1,0.065422,,{'Example_Timer': 0.06415605545043945}
3019,28.411,1394377510,user_group-1,0.088241,,{'Example_Timer': 0.08690595626831055}
3020,28.420,1394377510,user_group-1,0.070009,,{'Example_Timer': 0.06873202323913574}
3021,28.429,1394377510,user_group-1,0.069539,,{'Example_Timer': 0.06824278831481934}
3022,28.439,1394377510,user_group-1,0.069860,,{'Example_Timer': 0.06787610054016113}
3023,28.451,1394377510,user_group-1,0.076149,,{'Example_Timer': 0.0711660385131836}
3024,28.456,1394377510,user_group-1,0.064907,,{'Example_Timer': 0.06287407875061035}
3025,28.456,1394377510,user_group-1,0.070371,,{'Example_Timer': 0.06886100769042969}
3026,28.475,1394377510,user_group-1,0.063013,,{'Example_Timer': 0.06171584129333496}
3027,28.475,1394377510,user_group-1,0.054922,,{'Example_Timer': 0.05360293388366699}
3028,28.486,1394377510,user_group-1,0.080578,,{'Example_Timer': 0.07926797866821289}
3029,28.503,1394377510,user_group-1,0.073821,,{'Example_Timer': 0.07220101356506348}
3030,28.510,1394377510,user_group-1,0.058960,,{'Example_Timer': 0.057659149169921875}
3031,28.517,1394377510,user_group-1,0.076755,,{'Example_Timer': 0.07503795623779297}
3032,28.541,1394377510,user_group-1,0.065061,,{'Example_Timer': 0.0637369155883789}
3033,28.544,1394377510,user_group-1,0.087715,,{'Example_Timer': 0.08639287948608398}
3034,28.548,1394377510,user_group-1,0.089455,,{'Example_Timer': 0.08825397491455078}
3035,28.559,1394377510,user_group-1,0.073273,,{'Example_Timer': 0.07062888145446777}
3036,28.563,1394377510,user_group-1,0.084719,,{'Example_Timer': 0.08343195915222168}
3037,28.578,1394377510,user_group-1,0.067881,,{'Example_Timer': 0.06568002700805664}
3038,28.583,1394377510,user_group-1,0.079403,,{'Example_Timer': 0.07788896560668945}
3039,28.603,1394377510,user_group-1,0.062451,,{'Example_Timer': 0.06110715866088867}
3040,28.607,1394377510,user_group-1,0.058748,,{'Example_Timer': 0.057389020919799805}
3041,28.614,1394377510,user_group-1,0.069906,,{'Example_Timer': 0.06821608543395996}
3042,28.617,1394377510,user_group-1,0.099427,,{'Example_Timer': 0.09804487228393555}
3043,28.629,1394377510,user_group-1,0.066048,,{'Example_Timer': 0.06478500366210938}
3044,28.643,1394377510,user_group-1,0.082985,,{'Example_Timer': 0.08166694641113281}
3045,28.647,1394377510,user_group-1,0.069090,,{'Example_Timer': 0.06710100173950195}
3046,28.654,1394377510,user_group-1,0.071521,,{'Example_Timer': 0.07020282745361328}
3047,28.675,1394377510,user_group-1,0.067908,,{'Example_Timer': 0.06624412536621094}
3048,28.683,1394377510,user_group-1,0.078649,,{'Example_Timer': 0.0773780345916748}
3049,28.700,1394377510,user_group-1,0.082601,,{'Example_Timer': 0.0811769962310791}
3050,28.720,1394377510,user_group-1,0.106333,,{'Example_Timer': 0.10442900657653809}
3051,28.732,1394377510,user_group-1,0.101998,,{'Example_Timer': 0.10044217109680176}
3052,28.750,1394377510,user_group-1,0.102235,,{'Example_Timer': 0.10077691078186035}
3053,28.766,1394377510,user_group-1,0.122642,,{'Example_Timer': 0.1212921142578125}
3054,28.784,1394377510,user_group-1,0.129441,,{'Example_Timer': 0.12723398208618164}
3055,28.804,1394377510,user_group-1,0.118640,,{'Example_Timer': 0.11542105674743652}
3056,28.821,1394377510,user_group-1,0.146232,,{'Example_Timer': 0.14313197135925293}
3057,28.833,1394377510,user_group-1,0.133162,,{'Example_Timer': 0.13181591033935547}
3058,28.843,1394377510,user_group-1,0.122017,,{'Example_Timer': 0.11890101432800293}
3059,28.847,1394377510,user_group-1,0.095836,,{'Example_Timer': 0.09210801124572754}
3060,28.859,1394377510,user_group-1,0.126944,,{'Example_Timer': 0.12321305274963379}
3061,28.871,1394377510,user_group-1,0.104866,,{'Example_Timer': 0.1019139289855957}
3062,28.881,1394377511,user_group-1,0.076573,,{'Example_Timer': 0.07465291023254395}
3063,28.892,1394377511,user_group-1,0.107294,,{'Example_Timer': 0.10422301292419434}
3064,28.904,1394377511,user_group-1,0.080870,,{'Example_Timer': 0.07956504821777344}
3065,28.907,1394377511,user_group-1,0.072510,,{'Example_Timer': 0.06804394721984863}
3066,28.919,1394377511,user_group-1,0.075894,,{'Example_Timer': 0.07459592819213867}
3067,28.940,1394377511,user_group-1,0.093237,,{'Example_Timer': 0.09121990203857422}
3068,28.951,1394377511,user_group-1,0.091952,,{'Example_Timer': 0.09066915512084961}
3069,28.973,1394377511,user_group-1,0.091788,,{'Example_Timer': 0.08958005905151367}
3070,28.989,1394377511,user_group-1,0.115900,,{'Example_Timer': 0.11336302757263184}
3071,28.992,1394377511,user_group-1,0.100670,,{'Example_Timer': 0.0991060733795166}
3072,29.004,1394377511,user_group-1,0.100321,,{'Example_Timer': 0.09867501258850098}
3073,29.020,1394377511,user_group-1,0.112946,,{'Example_Timer': 0.11151409149169922}
3074,29.033,1394377511,user_group-1,0.113953,,{'Example_Timer': 0.11158609390258789}
3075,29.041,1394377511,user_group-1,0.088934,,{'Example_Timer': 0.08507084846496582}
3076,29.045,1394377511,user_group-1,0.072624,,{'Example_Timer': 0.07028889656066895}
3077,29.051,1394377511,user_group-1,0.110441,,{'Example_Timer': 0.10719490051269531}
3078,29.066,1394377511,user_group-1,0.076545,,{'Example_Timer': 0.0752570629119873}
3079,29.075,1394377511,user_group-1,0.082512,,{'Example_Timer': 0.08124589920043945}
3080,29.084,1394377511,user_group-1,0.079089,,{'Example_Timer': 0.0759890079498291}
3081,29.102,1394377511,user_group-1,0.081203,,{'Example_Timer': 0.0798940658569336}
3082,29.107,1394377511,user_group-1,0.074285,,{'Example_Timer': 0.07278990745544434}
3083,29.111,1394377511,user_group-1,0.070139,,{'Example_Timer': 0.06872200965881348}
3084,29.122,1394377511,user_group-1,0.071304,,{'Example_Timer': 0.0695199966430664}
3085,29.126,1394377511,user_group-1,0.080326,,{'Example_Timer': 0.07778501510620117}
3086,29.140,1394377511,user_group-1,0.074826,,{'Example_Timer': 0.07354903221130371}
3087,29.143,1394377511,user_group-1,0.066588,,{'Example_Timer': 0.06505417823791504}
3088,29.155,1394377511,user_group-1,0.070702,,{'Example_Timer': 0.06931686401367188}
3089,29.164,1394377511,user_group-1,0.060240,,{'Example_Timer': 0.058983802795410156}
3090,29.171,1394377511,user_group-1,0.048387,,{'Example_Timer': 0.04708600044250488}
3091,29.178,1394377511,user_group-1,0.067320,,{'Example_Timer': 0.06604504585266113}
3092,29.195,1394377511,user_group-1,0.086059,,{'Example_Timer': 0.08477902412414551}
3093,29.197,1394377511,user_group-1,0.071347,,{'Example_Timer': 0.06952309608459473}
3094,29.202,1394377511,user_group-1,0.058738,,{'Example_Timer': 0.057496070861816406}
3095,29.215,1394377511,user_group-1,0.074140,,{'Example_Timer': 0.07283902168273926}
3096,29.224,1394377511,user_group-1,0.068833,,{'Example_Timer': 0.06753110885620117}
3097,29.233,1394377511,user_group-1,0.037960,,{'Example_Timer': 0.03667092323303223}
3098,29.241,1394377511,user_group-1,0.076855,,{'Example_Timer': 0.07549786567687988}
3099,29.246,1394377511,user_group-1,0.075242,,{'Example_Timer': 0.07394790649414062}
3100,29.256,1394377511,user_group-1,0.077061,,{'Example_Timer': 0.07534909248352051}
3101,29.268,1394377511,user_group-1,0.070583,,{'Example_Timer': 0.06927919387817383}
3102,29.280,1394377511,user_group-1,0.077579,,{'Example_Timer': 0.07612490653991699}
3103,29.284,1394377511,user_group-1,0.068747,,{'Example_Timer': 0.06657791137695312}
3104,29.289,1394377511,user_group-1,0.064399,,{'Example_Timer': 0.06311917304992676}
3105,29.308,1394377511,user_group-1,0.074497,,{'Example_Timer': 0.07312798500061035}
3106,29.315,1394377511,user_group-1,0.068651,,{'Example_Timer': 0.0667259693145752}
3107,29.324,1394377511,user_group-1,0.082318,,{'Example_Timer': 0.08095288276672363}
3108,29.327,1394377511,user_group-1,0.071723,,{'Example_Timer': 0.0703880786895752}
3109,29.337,1394377511,user_group-1,0.068056,,{'Example_Timer': 0.06667518615722656}
3110,29.352,1394377511,user_group-1,0.070748,,{'Example_Timer': 0.06924009323120117}
3111,29.355,1394377511,user_group-1,0.066029,,{'Example_Timer': 0.0646049976348877}
3112,29.365,1394377511,user_group-1,0.080789,,{'Example_Timer': 0.07955193519592285}
3113,29.376,1394377511,user_group-1,0.061124,,{'Example_Timer': 0.05964803695678711}
3114,29.380,1394377511,user_group-1,0.072312,,{'Example_Timer': 0.07093405723571777}
3115,29.394,1394377511,user_group-1,0.066902,,{'Example_Timer': 0.06559896469116211}
3116,29.401,1394377511,user_group-1,0.077231,,{'Example_Timer': 0.07511496543884277}
3117,29.401,1394377511,user_group-1,0.063500,,{'Example_Timer': 0.06197810173034668}
3118,29.423,1394377511,user_group-1,0.067219,,{'Example_Timer': 0.06597590446472168}
3119,29.426,1394377511,user_group-1,0.074392,,{'Example_Timer': 0.07311201095581055}
3120,29.427,1394377511,user_group-1,0.061385,,{'Example_Timer': 0.060003042221069336}
3121,29.441,1394377511,user_group-1,0.064554,,{'Example_Timer': 0.06320810317993164}
3122,29.454,1394377511,user_group-1,0.073425,,{'Example_Timer': 0.07111907005310059}
3123,29.457,1394377511,user_group-1,0.055992,,{'Example_Timer': 0.05455899238586426}
3124,29.469,1394377511,user_group-1,0.064461,,{'Example_Timer': 0.06290721893310547}
3125,29.474,1394377511,user_group-1,0.079844,,{'Example_Timer': 0.07851910591125488}
3126,29.489,1394377511,user_group-1,0.058693,,{'Example_Timer': 0.05730795860290527}
3127,29.497,1394377511,user_group-1,0.073406,,{'Example_Timer': 0.07212591171264648}
3128,29.507,1394377511,user_group-1,0.080066,,{'Example_Timer': 0.07858800888061523}
3129,29.520,1394377511,user_group-1,0.062190,,{'Example_Timer': 0.06023001670837402}
3130,29.525,1394377511,user_group-1,0.071209,,{'Example_Timer': 0.06988692283630371}
3131,29.535,1394377511,user_group-1,0.066523,,{'Example_Timer': 0.06429314613342285}
3132,29.541,1394377511,user_group-1,0.099113,,{'Example_Timer': 0.09779500961303711}
3133,29.551,1394377511,user_group-1,0.075832,,{'Example_Timer': 0.07441496849060059}
3134,29.563,1394377511,user_group-1,0.073232,,{'Example_Timer': 0.07187509536743164}
3135,29.570,1394377511,user_group-1,0.073354,,{'Example_Timer': 0.07207298278808594}
3136,29.582,1394377511,user_group-1,0.061321,,{'Example_Timer': 0.060012102127075195}
3137,29.590,1394377511,user_group-1,0.082285,,{'Example_Timer': 0.0810081958770752}
3138,29.594,1394377511,user_group-1,0.059233,,{'Example_Timer': 0.05703401565551758}
3139,29.611,1394377511,user_group-1,0.086196,,{'Example_Timer': 0.08475708961486816}
3140,29.615,1394377511,user_group-1,0.073476,,{'Example_Timer': 0.07168912887573242}
