5077,25.278,1394377307,user_group-1,0.026182,,{'Example_Timer': 0.024045944213867188}
5078,25.289,1394377307,user_group-1,0.050657,,{'Example_Timer': 0.0490260124206543}
5079,25.302,1394377307,user_group-1,0.034730,,{'Example_Timer': 0.03271913528442383}
5080,25.302,1394377307,user_group-2,0.022162,,{'Example_Timer': 0.020743131637573242}
5081,25.309,1394377307,user_group-1,0.020183,,{'Example_Timer': 0.018179893493652344}
5082,25.312,1394377307,user_group-2,0.036283,,{'Example_Timer': 0.03413510322570801}
5083,25.322,1394377307,user_group-2,0.054471,,{'Example_Timer': 0.05228614807128906}
5084,25.332,1394377307,user_group-2,0.030174,,{'Example_Timer': 0.02855396270751953}
5085,25.329,1394377307,user_group-1,0.026654,,{'Example_Timer': 0.025281906127929688}
5086,25.331,1394377307,user_group-1,0.053256,,{'Example_Timer': 0.051106929779052734}
5087,25.344,1394377307,user_group-1,0.035131,,{'Example_Timer': 0.033761024475097656}
5088,25.345,1394377307,user_group-2,0.033227,,{'Example_Timer': 0.030445098876953125}
5089,25.351,1394377307,user_group-2,0.028525,,{'Example_Timer': 0.027025938034057617}
5090,25.355,1394377307,user_group-1,0.017332,,{'Example_Timer': 0.015566110610961914}
5091,25.362,1394377307,user_group-2,0.029702,,{'Example_Timer': 0.027575016021728516}
5092,25.371,1394377307,user_group-1,0.037921,,{'Example_Timer': 0.03537392616271973}
5093,25.375,1394377307,user_group-1,0.030702,,{'Example_Timer': 0.02846384048461914}
5094,25.373,1394377307,user_group-2,0.022458,,{'Example_Timer': 0.021133899688720703}
5095,25.382,1394377307,user_group-1,0.027651,,{'Example_Timer': 0.025964975357055664}
5096,25.387,1394377307,user_group-2,0.041815,,{'Example_Timer': 0.03215599060058594}
5097,25.392,1394377307,user_group-1,0.021104,,{'Example_Timer': 0.01954483985900879}
5098,25.393,1394377307,user_group-2,0.030499,,{'Example_Timer': 0.028411865234375}
5099,25.401,1394377307,user_group-1,0.026032,,{'Example_Timer': 0.023847103118896484}
5100,25.402,1394377307,user_group-2,0.028501,,{'Example_Timer': 0.02591109275817871}
5101,25.410,1394377307,user_group-1,0.027098,,{'Example_Timer': 0.025735855102539062}
5102,25.421,1394377307,user_group-1,0.028781,,{'Example_Timer': 0.02726912498474121}
5103,25.415,1394377307,user_group-2,0.027568,,{'Example_Timer': 0.026023149490356445}
5104,25.429,1394377307,user_group-2,0.027247,,{'Example_Timer': 0.025300979614257812}
5105,25.433,1394377307,user_group-1,0.031756,,{'Example_Timer': 0.02959585189819336}
5106,25.439,1394377307,user_group-2,0.046387,,{'Example_Timer': 0.04416203498840332}
5107,25.447,1394377307,user_group-1,0.037491,,{'Example_Timer': 0.035238027572631836}
5108,25.450,1394377307,user_group-2,0.035689,,{'Example_Timer': 0.03429889678955078}
5109,25.452,1394377307,user_group-1,0.031336,,{'Example_Timer': 0.02930593490600586}
5110,25.462,1394377307,user_group-2,0.022795,,{'Example_Timer': 0.021147966384887695}
5111,25.462,1394377307,user_group-1,0.028962,,{'Example_Timer': 0.026591062545776367}
5112,25.471,1394377307,user_group-2,0.041814,,{'Example_Timer': 0.04017305374145508}
5113,25.473,1394377307,user_group-1,0.026001,,{'Example_Timer': 0.024662017822265625}
5114,25.482,1394377307,user_group-2,0.030987,,{'Example_Timer': 0.028900861740112305}
5115,25.488,1394377307,user_group-1,0.026506,,{'Example_Timer': 0.024316072463989258}
5116,25.494,1394377307,user_group-1,0.042071,,{'Example_Timer': 0.04024195671081543}
5117,25.497,1394377307,user_group-2,0.035225,,{'Example_Timer': 0.03330707550048828}
5118,25.501,1394377307,user_group-2,0.029661,,{'Example_Timer': 0.028288841247558594}
5119,25.503,1394377307,user_group-1,0.030162,,{'Example_Timer': 0.027709007263183594}
5120,25.511,1394377307,user_group-2,0.029283,,{'Example_Timer': 0.027805805206298828}
5121,25.514,1394377307,user_group-1,0.024556,,{'Example_Timer': 0.02241206169128418}
5122,25.521,1394377307,user_group-2,0.020695,,{'Example_Timer': 0.01917290687561035}
5123,25.525,1394377307,user_group-1,0.030902,,{'Example_Timer': 0.028373003005981445}
5124,25.534,1394377307,user_group-2,0.022816,,{'Example_Timer': 0.021322011947631836}
5125,25.535,1394377307,user_group-1,0.031105,,{'Example_Timer': 0.029281139373779297}
5126,25.543,1394377307,user_group-1,0.028692,,{'Example_Timer': 0.026124954223632812}
5127,25.546,1394377307,user_group-2,0.048097,,{'Example_Timer': 0.045845985412597656}
5128,25.554,1394377307,user_group-2,0.032477,,{'Example_Timer': 0.03069591522216797}
5129,25.555,1394377307,user_group-1,0.020444,,{'Example_Timer': 0.01910710334777832}
5130,25.563,1394377307,user_group-2,0.028804,,{'Example_Timer': 0.02706289291381836}
5131,25.560,1394377307,user_group-1,0.034347,,{'Example_Timer': 0.031925201416015625}
5132,25.571,1394377307,user_group-1,0.028236,,{'Example_Timer': 0.02657294273376465}
5133,25.573,1394377307,user_group-2,0.022829,,{'Example_Timer': 0.020627975463867188}
5134,25.584,1394377307,user_group-1,0.024516,,{'Example_Timer': 0.02229905128479004}
5135,25.586,1394377307,user_group-2,0.031931,,{'Example_Timer': 0.0306551456451416}
5136,25.592,1394377307,user_group-2,0.029241,,{'Example_Timer': 0.027347087860107422}
5137,25.595,1394377307,user_group-1,0.039096,,{'Example_Timer': 0.0373687744140625}
5138,25.603,1394377307,user_group-1,0.032483,,{'Example_Timer': 0.030215024948120117}
5139,25.604,1394377307,user_group-2,0.031471,,{'Example_Timer': 0.029551029205322266}
5140,25.611,1394377307,user_group-1,0.026394,,{'Example_Timer': 0.025094985961914062}
5141,25.615,1394377307,user_group-2,0.022530,,{'Example_Timer': 0.020668983459472656}
5142,25.622,1394377307,user_group-1,0.026824,,{'Example_Timer': 0.024788856506347656}
5143,25.624,1394377307,user_group-2,0.038263,,{'Example_Timer': 0.03697490692138672}
5144,25.632,1394377307,user_group-1,0.028070,,{'Example_Timer': 0.026738882064819336}
5145,25.634,1394377307,user_group-2,0.029041,,{'Example_Timer': 0.027101993560791016}
5146,25.643,1394377307,user_group-1,0.031752,,{'Example_Timer': 0.029813051223754883}
5147,25.647,1394377307,user_group-2,0.032439,,{'Example_Timer': 0.030337095260620117}
5148,25.654,1394377307,user_group-1,0.032169,,{'Example_Timer': 0.02992987632751465}
5149,25.658,1394377307,user_group-2,0.033312,,{'Example_Timer': 0.031385183334350586}
5150,25.662,1394377307,user_group-1,0.030638,,{'Example_Timer': 0.02842402458190918}
5151,25.666,1394377307,user_group-2,0.032807,,{'Example_Timer': 0.03020191192626953}
5152,25.671,1394377307,user_group-1,0.028267,,{'Example_Timer': 0.02571415901184082}
5153,25.675,1394377307,user_group-2,0.027443,,{'Example_Timer': 0.018852949142456055}
5154,25.684,1394377307,user_group-2,0.026316,,{'Example_Timer': 0.024670124053955078}
5155,25.682,1394377307,user_group-1,0.027915,,{'Example_Timer': 0.025796890258789062}
5156,25.694,1394377307,user_group-1,0.031657,,{'Example_Timer': 0.030221939086914062}
5157,25.693,1394377307,user_group-2,0.026931,,{'Example_Timer': 0.024662017822265625}
5158,25.701,1394377307,user_group-1,0.029763,,{'Example_Timer': 0.028352022171020508}
5159,25.706,1394377307,user_group-2,0.031370,,{'Example_Timer': 0.029966115951538086}
5160,25.712,1394377307,user_group-1,0.018203,,{'Example_Timer': 0.01687312126159668}
5161,25.715,1394377307,user_group-2,0.030714,,{'Example_Timer': 0.028774023056030273}
5162,25.725,1394377307,user_group-1,0.023945,,{'Example_Timer': 0.02129507064819336}
5163,25.729,1394377307,user_group-1,0.047513,,{'Example_Timer': 0.045588016510009766}
5164,25.727,1394377307,user_group-2,0.033613,,{'Example_Timer': 0.0241549015045166}
5165,25.734,1394377307,user_group-2,0.027469,,{'Example_Timer': 0.02611398696899414}
5166,25.742,1394377307,user_group-2,0.027031,,{'Example_Timer': 0.02525806427001953}
5167,25.742,1394377307,user_group-1,0.029406,,{'Example_Timer': 0.027341127395629883}
5168,25.748,1394377307,user_group-1,0.023614,,{'Example_Timer': 0.022279024124145508}
5169,25.752,1394377307,user_group-2,0.025037,,{'Example_Timer': 0.0230410099029541}
5170,25.756,1394377307,user_group-1,0.026454,,{'Example_Timer': 0.0242459774017334}
5171,25.763,1394377307,user_group-2,0.029258,,{'Example_Timer': 0.027857065200805664}
5172,25.769,1394377307,user_group-2,0.026825,,{'Example_Timer': 0.02552509307861328}
5173,25.770,1394377307,user_group-1,0.028644,,{'Example_Timer': 0.026449918746948242}
5174,25.778,1394377307,user_group-2,0.025919,,{'Example_Timer': 0.023648977279663086}
5175,25.779,1394377307,user_group-1,0.023288,,{'Example_Timer': 0.02146005630493164}
5176,25.789,1394377307,user_group-1,0.040252,,{'Example_Timer': 0.03883695602416992}
5177,25.785,1394377307,user_group-2,0.021548,,{'Example_Timer': 0.019685983657836914}
5178,25.798,1394377307,user_group-2,0.029059,,{'Example_Timer': 0.027313947677612305}
5179,25.803,1394377307,user_group-2,0.024822,,{'Example_Timer': 0.023504972457885742}
5180,25.803,1394377307,user_group-1,0.032014,,{'Example_Timer': 0.030689001083374023}
5181,25.810,1394377307,user_group-2,0.025273,,{'Example_Timer': 0.02402210235595703}
5182,25.813,1394377307,user_group-1,0.033173,,{'Example_Timer': 0.031000852584838867}
5183,25.820,1394377307,user_group-1,0.031348,,{'Example_Timer': 0.02915787696838379}
5184,25.818,1394377307,user_group-2,0.019294,,{'Example_Timer': 0.01796412467956543}
5185,25.832,1394377307,user_group-1,0.029024,,{'Example_Timer': 0.02697300910949707}
5186,25.832,1394377307,user_group-2,0.029250,,{'Example_Timer': 0.027578115463256836}
5187,25.838,1394377307,user_group-2,0.027626,,{'Example_Timer': 0.026214122772216797}
5188,25.848,1394377307,user_group-2,0.030244,,{'Example_Timer': 0.028424978256225586}
5189,25.847,1394377307,user_group-1,0.026422,,{'Example_Timer': 0.024152040481567383}
5190,25.851,1394377307,user_group-1,0.038065,,{'Example_Timer': 0.03194308280944824}
5191,25.860,1394377307,user_group-2,0.027250,,{'Example_Timer': 0.025237083435058594}
5192,25.860,1394377307,user_group-1,0.028154,,{'Example_Timer': 0.026376962661743164}
5193,25.870,1394377307,user_group-1,0.022926,,{'Example_Timer': 0.02073192596435547}
5194,25.870,1394377307,user_group-2,0.031340,,{'Example_Timer': 0.029748916625976562}
5195,25.880,1394377307,user_group-1,0.029408,,{'Example_Timer': 0.027940988540649414}
5196,25.878,1394377307,user_group-2,0.030377,,{'Example_Timer': 0.028425931930541992}
5197,25.890,1394377307,user_group-2,0.029847,,{'Example_Timer': 0.027606964111328125}
5198,25.892,1394377307,user_group-1,0.031718,,{'Example_Timer': 0.02946186065673828}
5199,25.896,1394377307,user_group-1,0.026630,,{'Example_Timer': 0.024678945541381836}
5200,25.899,1394377307,user_group-2,0.029333,,{'Example_Timer': 0.02738499641418457}
5201,25.903,1394377307,user_group-1,0.023060,,{'Example_Timer': 0.021458864212036133}
5202,25.911,1394377307,user_group-2,0.032167,,{'Example_Timer': 0.029959917068481445}
5203,25.914,1394377307,user_group-1,0.017138,,{'Example_Timer': 0.015733957290649414}
5204,25.920,1394377307,user_group-2,0.030486,,{'Example_Timer': 0.02851700782775879}
5205,25.922,1394377307,user_group-1,0.018731,,{'Example_Timer': 0.016588926315307617}
5206,25.931,1394377307,user_group-2,0.032348,,{'Example_Timer': 0.03056502342224121}
5207,25.935,1394377307,user_group-1,0.043458,,{'Example_Timer': 0.04167294502258301}
5208,25.940,1394377307,user_group-2,0.029072,,{'Example_Timer': 0.026844024658203125}
5209,25.943,1394377307,user_group-1,0.029308,,{'Example_Timer': 0.027929067611694336}
5210,25.945,1394377307,user_group-2,0.024427,,{'Example_Timer': 0.02311396598815918}
5211,25.952,1394377307,user_group-1,0.029329,,{'Example_Timer': 0.0274050235748291}
5212,25.954,1394377307,user_group-2,0.022049,,{'Example_Timer': 0.02065110206604004}
5213,25.962,1394377307,user_group-2,0.016614,,{'Example_Timer': 0.014745950698852539}
5214,25.963,1394377307,user_group-1,0.020178,,{'Example_Timer': 0.018771886825561523}
5215,25.970,1394377307,user_group-2,0.030224,,{'Example_Timer': 0.028581857681274414}
5216,25.973,1394377307,user_group-1,0.021807,,{'Example_Timer': 0.018618106842041016}
5217,25.980,1394377307,user_group-2,0.026575,,{'Example_Timer': 0.02466416358947754}
5218,25.980,1394377307,user_group-1,0.044525,,{'Example_Timer': 0.04224586486816406}
5219,25.988,1394377307,user_group-2,0.026227,,{'Example_Timer': 0.024789094924926758}
5220,25.989,1394377307,user_group-1,0.025730,,{'Example_Timer': 0.024309158325195312}
5221,25.996,1394377307,user_group-2,0.025895,,{'Example_Timer': 0.02364802360534668}
5222,25.998,1394377307,user_group-1,0.024895,,{'Example_Timer': 0.0235137939453125}
5223,26.006,1394377307,user_group-2,0.025794,,{'Example_Timer': 0.02449798583984375}
5224,26.008,1394377307,user_group-1,0.028303,,{'Example_Timer': 0.02633213996887207}
5225,26.017,1394377307,user_group-1,0.028105,,{'Example_Timer': 0.026707887649536133}
5226,26.017,1394377307,user_group-2,0.029019,,{'Example_Timer': 0.026997089385986328}
5227,26.027,1394377307,user_group-1,0.028892,,{'Example_Timer': 0.02702498435974121}
5228,26.030,1394377307,user_group-2,0.033895,,{'Example_Timer': 0.032594919204711914}
5229,26.040,1394377307,user_group-1,0.023216,,{'Example_Timer': 0.021467924118041992}
5230,26.041,1394377307,user_group-2,0.034895,,{'Example_Timer': 0.033030033111572266}
5231,26.043,1394377307,user_group-1,0.035118,,{'Example_Timer': 0.033766984939575195}
5232,26.045,1394377307,user_group-2,0.028055,,{'Example_Timer': 0.025906085968017578}
5233,26.051,1394377307,user_group-1,0.023969,,{'Example_Timer': 0.022243976593017578}
5234,26.056,1394377307,user_group-2,0.025467,,{'Example_Timer': 0.024103164672851562}
5235,26.061,1394377307,user_group-1,0.020281,,{'Example_Timer': 0.019009828567504883}
5236,26.068,1394377307,user_group-2,0.026496,,{'Example_Timer': 0.025066852569580078}
5237,26.070,1394377307,user_group-1,0.027104,,{'Example_Timer': 0.025786876678466797}
5238,26.078,1394377307,user_group-2,0.033330,,{'Example_Timer': 0.030903100967407227}
5239,26.083,1394377307,user_group-1,0.031415,,{'Example_Timer': 0.029191970825195312}
5240,26.088,1394377307,user_group-2,0.032033,,{'Example_Timer': 0.030654191970825195}
5241,26.092,1394377307,user_group-2,0.024735,,{'Example_Timer': 0.02190399169921875}
5242,26.093,1394377307,user_group-1,0.031672,,{'Example_Timer': 0.029918909072875977}
5243,26.105,1394377307,user_group-1,0.022474,,{'Example_Timer': 0.021153926849365234}
5244,26.107,1394377307,user_group-2,0.028599,,{'Example_Timer': 0.0269320011138916}
5245,26.110,1394377307,user_group-1,0.039198,,{'Example_Timer': 0.03539299964904785}
5246,26.115,1394377307,user_group-2,0.022872,,{'Example_Timer': 0.020226001739501953}
5247,26.120,1394377307,user_group-1,0.027548,,{'Example_Timer': 0.02603006362915039}
5248,26.126,1394377307,user_group-2,0.038068,,{'Example_Timer': 0.024420976638793945}
5249,26.130,1394377307,user_group-1,0.024259,,{'Example_Timer': 0.021914005279541016}
5250,26.144,1394377308,user_group-1,0.023629,,{'Example_Timer': 0.020840883255004883}
5251,26.142,1394377308,user_group-2,0.026385,,{'Example_Timer': 0.023923158645629883}
5252,26.142,1394377308,user_group-2,0.034982,,{'Example_Timer': 0.03324484825134277}
5253,26.154,1394377308,user_group-2,0.027535,,{'Example_Timer': 0.025516986846923828}
5254,26.155,1394377308,user_group-1,0.045572,,{'Example_Timer': 0.043393850326538086}
5255,26.155,1394377308,user_group-1,0.025414,,{'Example_Timer': 0.02383899688720703}
5256,26.169,1394377308,user_group-1,0.025103,,{'Example_Timer': 0.023736000061035156}
5257,26.179,1394377308,user_group-2,0.037245,,{'Example_Timer': 0.03497719764709473}
5258,26.182,1394377308,user_group-1,0.022579,,{'Example_Timer': 0.020663022994995117}
5259,26.187,1394377308,user_group-2,0.033005,,{'Example_Timer': 0.031378984451293945}
5260,26.190,1394377308,user_group-1,0.034841,,{'Example_Timer': 0.03278303146362305}
5261,26.192,1394377308,user_group-2,0.045633,,{'Example_Timer': 0.04406404495239258}
5262,26.200,1394377308,user_group-1,0.030572,,{'Example_Timer': 0.02922201156616211}
5263,26.205,1394377308,user_group-2,0.025185,,{'Example_Timer': 0.02334117889404297}
5264,26.212,1394377308,user_group-2,0.024732,,{'Example_Timer': 0.023176908493041992}
5265,26.216,1394377308,user_group-1,0.033987,,{'Example_Timer': 0.03259897232055664}
5266,26.219,1394377308,user_group-1,0.028546,,{'Example_Timer': 0.026586055755615234}
5267,26.225,1394377308,user_group-2,0.032806,,{'Example_Timer': 0.03058910369873047}
5268,26.232,1394377308,user_group-2,0.027259,,{'Example_Timer': 0.025792837142944336}
5269,26.240,1394377308,user_group-1,0.040669,,{'Example_Timer': 0.03807210922241211}
5270,26.242,1394377308,user_group-2,0.030064,,{'Example_Timer': 0.02778792381286621}
5271,26.250,1394377308,user_group-1,0.034354,,{'Example_Timer': 0.03263998031616211}
5272,26.250,1394377308,user_group-2,0.024940,,{'Example_Timer': 0.023535966873168945}
5273,26.259,1394377308,user_group-2,0.026812,,{'Example_Timer': 0.024622201919555664}
5274,26.261,1394377308,user_group-1,0.041559,,{'Example_Timer': 0.03967714309692383}
5275,26.270,1394377308,user_group-2,0.020337,,{'Example_Timer': 0.018345117568969727}
5276,26.270,1394377308,user_group-1,0.029154,,{'Example_Timer': 0.02775096893310547}
5277,26.279,1394377308,user_group-1,0.028686,,{'Example_Timer': 0.0258331298828125}
5278,26.281,1394377308,user_group-2,0.039408,,{'Example_Timer': 0.03816699981689453}
5279,26.293,1394377308,user_group-1,0.031700,,{'Example_Timer': 0.029783964157104492}
5280,26.297,1394377308,user_group-2,0.038301,,{'Example_Timer': 0.03644585609436035}
5281,26.300,1394377308,user_group-1,0.030137,,{'Example_Timer': 0.028412818908691406}
5282,26.306,1394377308,user_group-2,0.035584,,{'Example_Timer': 0.034060001373291016}
5283,26.310,1394377308,user_group-1,0.030698,,{'Example_Timer': 0.02851390838623047}
5284,26.315,1394377308,user_group-2,0.033772,,{'Example_Timer': 0.0266721248626709}
5285,26.319,1394377308,user_group-1,0.026524,,{'Example_Timer': 0.024855852127075195}
